VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-26 00:56:01.5844,2021-09-26 00:56:08.79144,,7.207040148,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 00:56:24.8028,2021-09-26 00:56:32.009959,,7.207159377,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 00:57:29.5207,2021-09-26 00:57:36.728191,,7.207491710,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 00:57:36.6202,2021-09-26 00:57:43.827728,,7.207528166,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 00:57:40.6808,2021-09-26 00:57:47.888349,,7.207549018,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 00:58:52.5684,2021-09-26 00:58:59.776318,,7.207918168,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 00:59:32.7797,2021-09-26 00:59:39.987824,,7.208124658,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DIAG,2021-09-26 01:00:00,2021-09-26 01:00:07.208264,,7.208264437,VR2Tx-69,483868,14.845,250,3,,885,83
TEMP,2021-09-26 01:00:00,2021-09-26 01:00:07.208264,,7.208264437,VR2Tx-69,483868,14.845,
BATTERY,2021-09-26 01:00:00,2021-09-26 01:00:07.208264,,7.208264437,VR2Tx-69,483868,,,,3.5867,
DET,2021-09-26 01:00:04.5848,2021-09-26 01:00:11.793087,,7.208287980,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:00:56.0437,2021-09-26 01:01:03.252252,,7.208552227,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:02:00.7537,2021-09-26 01:02:07.962584,,7.208884519,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 01:02:04.7889,2021-09-26 01:02:11.997805,,7.208905241,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:02:49.4506,2021-09-26 01:02:56.659734,,7.209134583,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:03:04.4536,2021-09-26 01:03:11.662811,,7.209211625,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 01:03:30.9734,2021-09-26 01:03:38.182747,,7.209347807,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 01:03:44.6419,2021-09-26 01:03:51.851317,,7.209417996,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:05:02.0786,2021-09-26 01:05:09.288415,,7.209815642,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:05:56.2014,2021-09-26 01:06:03.411493,,7.210093568,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 01:06:02.8712,2021-09-26 01:06:10.081327,,7.210127818,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:06:53.4307,2021-09-26 01:07:00.641087,,7.210387447,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 01:07:15.6962,2021-09-26 01:07:22.906701,,7.210501782,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 01:07:31.5339,2021-09-26 01:07:38.744483,,7.210583110,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:08:54.5451,2021-09-26 01:09:01.756109,,7.211009382,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:11:00.5605,2021-09-26 01:11:07.772156,,7.211656484,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:11:57.4751,2021-09-26 01:12:04.687048,,7.211948746,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 01:12:12.8347,2021-09-26 01:12:20.046727,,7.212027620,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:12:49.7954,2021-09-26 01:12:57.007617,,7.212217417,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 01:12:56.4791,2021-09-26 01:13:03.691351,,7.212251738,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 01:13:03.0821,2021-09-26 01:13:10.294385,,7.212285645,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:13:47.1387,2021-09-26 01:13:54.351211,,7.212511881,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-26 01:13:51.6472,2021-09-26 01:13:58.859735,,7.212535032,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 01:14:10.9178,2021-09-26 01:14:18.130433,,7.212633988,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:14:41.3004,2021-09-26 01:14:48.51319,,7.212790007,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 01:14:52.2893,2021-09-26 01:14:59.502146,,7.212846436,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:15:42.1068,2021-09-26 01:15:49.319902,,7.213102254,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:15:55.6809,2021-09-26 01:16:02.894071,,7.213171958,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 01:16:16.0084,2021-09-26 01:16:23.221676,,7.213276342,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 01:17:24.9786,2021-09-26 01:17:32.19223,,7.213630511,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:17:30.8082,2021-09-26 01:17:38.02186,,7.213660447,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 01:18:06.0882,2021-09-26 01:18:13.302041,,7.213841613,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:19:34.8851,2021-09-26 01:19:42.099397,,7.214297595,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 01:19:59.9595,2021-09-26 01:20:07.173926,,7.214426354,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:20:10.1874,2021-09-26 01:20:17.401878,,7.214478876,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 01:20:36.4506,2021-09-26 01:20:43.665213,,7.214613740,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:21:04.3185,2021-09-26 01:21:11.533256,,7.214756845,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 01:21:15.2431,2021-09-26 01:21:22.457912,,7.214812944,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:21:59.8983,2021-09-26 01:22:07.113342,,7.215042253,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:22:44.4488,2021-09-26 01:22:51.664071,,7.215271024,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 01:22:48.0121,2021-09-26 01:22:55.227389,,7.215289322,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 01:22:54.8287,2021-09-26 01:23:02.044024,,7.215324326,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:23:38.7042,2021-09-26 01:23:45.919749,,7.215549631,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-26 01:24:11.7896,2021-09-26 01:24:19.005319,,7.215719528,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:24:23.3971,2021-09-26 01:24:30.612879,,7.215779134,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 01:26:37.7087,2021-09-26 01:26:44.925168,,7.216468838,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:26:51.3203,2021-09-26 01:26:58.536838,,7.216538735,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 01:26:58.6522,2021-09-26 01:27:05.868776,,7.216576385,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 01:27:56.2678,2021-09-26 01:28:03.484672,,7.216872247,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:29:00.8179,2021-09-26 01:29:08.035103,,7.217203719,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:29:15.6484,2021-09-26 01:29:22.865679,,7.217279875,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 01:30:12.5966,2021-09-26 01:30:19.814172,,7.217572310,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:30:30.0322,2021-09-26 01:30:37.249861,,7.217661843,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 01:30:52.3557,2021-09-26 01:30:59.573476,,7.217776477,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:31:39.1105,2021-09-26 01:31:46.328516,,7.218016568,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:32:38.2471,2021-09-26 01:32:45.46542,,7.218320241,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:33:17.3465,2021-09-26 01:33:24.565021,,7.218521020,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 01:33:26.8559,2021-09-26 01:33:34.074469,,7.218569852,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 01:34:03.8754,2021-09-26 01:34:11.094159,,7.218759951,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:34:23.7928,2021-09-26 01:34:31.011662,,7.218862228,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 01:35:21.0253,2021-09-26 01:35:28.244456,,7.219156124,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:36:51.7682,2021-09-26 01:36:58.987822,,7.219622098,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 01:37:39.4717,2021-09-26 01:37:46.691567,,7.219867060,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 01:37:52.1055,2021-09-26 01:37:59.325431,,7.219931936,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:39:18.1746,2021-09-26 01:39:25.394973,,7.220373910,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:40:12.4968,2021-09-26 01:40:19.717452,,7.220652860,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 01:40:31.9594,2021-09-26 01:40:39.180152,,7.220752803,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 01:40:36.2989,2021-09-26 01:40:43.519675,,7.220775086,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:41:12.1126,2021-09-26 01:41:19.333558,,7.220958994,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-26 01:41:39.6994,2021-09-26 01:41:46.9205,,7.221100655,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:42:38.1634,2021-09-26 01:42:45.3848,,7.221400873,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 01:43:12.0683,2021-09-26 01:43:19.289874,,7.221574979,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:43:20.7605,2021-09-26 01:43:27.982119,,7.221619614,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 01:43:41.8239,2021-09-26 01:43:49.045627,,7.221727777,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 01:44:44.0137,2021-09-26 01:44:51.235747,,7.222047128,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:45:21.2827,2021-09-26 01:45:28.504938,,7.222238508,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 01:46:13.5694,2021-09-26 01:46:20.791907,,7.222507006,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:47:35.4282,2021-09-26 01:47:42.651127,,7.222927359,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 01:48:07.4912,2021-09-26 01:48:14.714292,,7.223092006,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 01:48:13.1151,2021-09-26 01:48:20.33822,,7.223120885,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 01:48:58.2362,2021-09-26 01:49:05.459552,,7.223352587,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:50:02.1234,2021-09-26 01:50:09.34708,,7.223680654,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:50:35.7544,2021-09-26 01:50:42.978253,,7.223853353,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:51:10.1109,2021-09-26 01:51:17.334929,,7.224029777,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:51:22.9604,2021-09-26 01:51:30.184495,,7.224095761,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 01:51:44.4456,2021-09-26 01:51:51.669806,,7.224206090,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:52:58.0588,2021-09-26 01:53:05.283384,,7.224584101,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:53:09.0591,2021-09-26 01:53:16.28374,,7.224640589,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 01:53:40.6209,2021-09-26 01:53:47.845702,,7.224802662,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:54:31.35,2021-09-26 01:54:38.575063,,7.225063161,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:55:40.1116,2021-09-26 01:55:47.337016,,7.225416259,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:56:13.1571,2021-09-26 01:56:20.382685,,7.225585951,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 01:57:01.0465,2021-09-26 01:57:08.272331,,7.225831868,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 01:57:17.8494,2021-09-26 01:57:25.075318,,7.225918153,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 01:58:00.3682,2021-09-26 01:58:07.594336,,7.226136491,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 01:58:17.2742,2021-09-26 01:58:24.500423,,7.226223306,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 01:58:31.9679,2021-09-26 01:58:39.194198,,7.226298759,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 01:59:27.6436,2021-09-26 01:59:34.870184,,7.226584660,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DIAG,2021-09-26 02:00:00,2021-09-26 02:00:07.22675,,7.226750813,VR2Tx-69,483868,14.845,198,3,,1089,98
TEMP,2021-09-26 02:00:00,2021-09-26 02:00:07.22675,,7.226750813,VR2Tx-69,483868,14.845,
BATTERY,2021-09-26 02:00:00,2021-09-26 02:00:07.22675,,7.226750813,VR2Tx-69,483868,,,,3.5858,
DET,2021-09-26 02:00:44.8048,2021-09-26 02:00:52.03178,,7.226980891,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:01:46.3383,2021-09-26 02:01:53.565596,,7.227296872,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:03:14.9738,2021-09-26 02:03:22.201552,,7.227752024,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:04:39.4297,2021-09-26 02:04:46.657885,,7.228185714,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:05:54.2479,2021-09-26 02:06:01.476469,,7.228569913,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:05:57.8451,2021-09-26 02:06:05.073688,,7.228588385,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 02:06:51.0782,2021-09-26 02:06:58.307061,,7.228861743,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:07:47.4002,2021-09-26 02:07:54.62935,,7.229150962,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 02:08:10.3429,2021-09-26 02:08:17.572168,,7.229268775,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:09:16.289,2021-09-26 02:09:23.518607,,7.229607416,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:09:54.1406,2021-09-26 02:10:01.370401,,7.229801788,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:11:28.1296,2021-09-26 02:11:35.359884,,7.230284431,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:12:37.8485,2021-09-26 02:12:45.079142,,7.230642445,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:13:22.9668,2021-09-26 02:13:30.197674,,7.230874132,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:14:20.2673,2021-09-26 02:14:27.498468,,7.231168376,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:15:40.7067,2021-09-26 02:15:47.938281,,7.231581441,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:16:08.1588,2021-09-26 02:16:15.390522,,7.231722410,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 02:16:29.5293,2021-09-26 02:16:36.761132,,7.231832150,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 02:16:49.0035,2021-09-26 02:16:56.235432,,7.231932152,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:17:13.8515,2021-09-26 02:17:21.083559,,7.232059749,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 02:17:31.522,2021-09-26 02:17:38.75415,,7.232150489,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:18:18.8922,2021-09-26 02:18:26.124593,,7.232393740,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 02:18:23.9025,2021-09-26 02:18:31.134919,,7.232419468,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:19:34.5108,2021-09-26 02:19:41.743582,,7.232782049,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:19:50.2458,2021-09-26 02:19:57.478662,,7.232862850,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 02:20:22.9142,2021-09-26 02:20:30.14723,,7.233030606,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:21:25.5648,2021-09-26 02:21:32.798152,,7.233352323,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:22:57.955,2021-09-26 02:23:05.188826,,7.233826757,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:24:28.4793,2021-09-26 02:24:35.713591,,7.234291608,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:25:56.6812,2021-09-26 02:26:03.915944,,7.234744534,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:27:18.99,2021-09-26 02:27:26.225167,,7.235167198,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:28:19.4962,2021-09-26 02:28:26.731677,,7.235477904,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 02:28:30.7965,2021-09-26 02:28:38.032035,,7.235535932,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:29:12.0089,2021-09-26 02:29:19.244647,,7.235747562,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 02:29:20.3375,2021-09-26 02:29:27.57329,,7.235790330,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:30:26.5208,2021-09-26 02:30:33.75693,,7.236130189,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:31:04.603,2021-09-26 02:31:11.839325,,7.236325745,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:31:47.8778,2021-09-26 02:31:55.114347,,7.236547965,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:32:39.9947,2021-09-26 02:32:47.231515,,7.236815591,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:33:51.5887,2021-09-26 02:33:58.825883,,7.237183234,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:34:40.4348,2021-09-26 02:34:47.672234,,7.237434063,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:35:45.4717,2021-09-26 02:35:52.709468,,7.237768035,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:36:21.4478,2021-09-26 02:36:28.685752,,7.237952776,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:38:39.4,2021-09-26 02:38:46.638661,,7.238661175,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:39:17.6642,2021-09-26 02:39:24.903057,,7.238857666,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 02:39:55.1434,2021-09-26 02:40:02.38245,,7.239050125,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:40:53.8748,2021-09-26 02:41:01.114151,,7.239351717,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:42:16.8833,2021-09-26 02:42:24.123077,,7.239777974,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:43:30.3354,2021-09-26 02:43:37.575555,,7.240155159,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:44:22.9282,2021-09-26 02:44:30.168625,,7.240425228,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:45:03.1614,2021-09-26 02:45:10.402031,,7.240631830,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 02:45:35.2114,2021-09-26 02:45:42.452196,,7.240796410,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:46:25.7247,2021-09-26 02:46:32.965755,,7.241055801,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:47:34.0402,2021-09-26 02:47:41.281606,,7.241406608,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:47:56.4218,2021-09-26 02:48:03.663321,,7.241521540,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 02:48:16.3429,2021-09-26 02:48:23.584523,,7.241623837,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:49:08.0278,2021-09-26 02:49:15.269689,,7.241889244,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 02:50:11.1523,2021-09-26 02:50:18.394513,,7.242213395,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 02:50:16.9949,2021-09-26 02:50:24.237143,,7.242243398,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 02:51:02.1382,2021-09-26 02:51:09.380675,,7.242475213,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
