DIAG_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise Mean (mV),Tilt (deg),Depth (m),PPM Pings,PPM Detections
DIAG_FAST_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise (mV),Tilt (deg),Depth (m)
EVENT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Event Type,Event Details
EVENT_FAULT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Fault Importance,Fault Code,Fault Description
EVENT_INIT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),External Time Zone,Firmware Version
EVENT_OFFLOAD_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Time Zone,HR Total Accepted Detections,PPM Total Accepted Detections,Memory Remaining (%),Battery Remaining (%),Original File
HEALTH_VR2TX_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Memory Remaining (%),RTC Time
TEMP_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient (deg C),Internal (deg C)
TEMP_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Min (deg C),Ambient Max (deg C),Ambient Mean (deg C),Sample Count,Accumulation Period (s)
DATA_SOURCE_FILE,VR2Tx_483888_20211004_1.vrl,754d2992-d6e0-af40-8301-c5656f96fae0,com.vemco.file.vrl.0205.ff02.ff02/5.1.8,558517,ORIGINAL
DET,2021-09-26 05:34:42.0781,2021-09-26 05:34:51.36416,,9.286060039,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 05:34:51.6363,2021-09-26 05:35:00.922422,,9.286122470,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-26 05:36:17.368,2021-09-26 05:36:26.654682,,9.286682438,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 05:36:21.5918,2021-09-26 05:36:30.87851,,9.286710026,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 05:37:39.9269,2021-09-26 05:37:49.214121,,9.287221683,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 05:38:36.7973,2021-09-26 05:38:46.084893,,9.287593140,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 05:39:07.9936,2021-09-26 05:39:17.281396,,9.287796902,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 05:39:18.1429,2021-09-26 05:39:27.430763,,9.287863194,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 05:39:50.6396,2021-09-26 05:39:59.927675,,9.288075451,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 05:40:34.769,2021-09-26 05:40:44.057363,,9.288363688,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 05:42:20.2281,2021-09-26 05:42:29.517152,,9.289052508,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 05:43:42.2253,2021-09-26 05:43:51.514888,,9.289588084,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 05:45:13.4301,2021-09-26 05:45:22.720283,,9.290183800,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 05:45:22.8428,2021-09-26 05:45:32.133045,,9.290245281,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 05:46:32.5638,2021-09-26 05:46:41.8545,,9.290700673,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 05:46:51.2425,2021-09-26 05:47:00.533322,,9.290822675,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-26 05:47:22.4027,2021-09-26 05:47:31.693726,,9.291026203,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 05:48:19.5278,2021-09-26 05:48:28.819199,,9.291399323,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 05:48:39.5353,2021-09-26 05:48:48.82683,,9.291530005,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 05:48:50.6103,2021-09-26 05:48:59.901902,,9.291602343,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 05:49:14.5127,2021-09-26 05:49:23.804458,,9.291758464,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 05:49:22.1357,2021-09-26 05:49:31.427508,,9.291808255,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 05:50:59.6335,2021-09-26 05:51:08.925945,,9.292445075,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 05:51:18.9912,2021-09-26 05:51:28.283771,,9.292571513,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 05:52:32.9774,2021-09-26 05:52:42.270454,,9.293054763,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 05:52:48.6268,2021-09-26 05:52:57.919956,,9.293156980,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 05:53:08.4887,2021-09-26 05:53:17.781986,,9.293286711,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 05:53:25.7122,2021-09-26 05:53:35.005599,,9.293399208,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 05:54:56.2874,2021-09-26 05:55:05.58139,,9.293990812,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 05:55:13.8941,2021-09-26 05:55:23.188205,,9.294105813,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 05:55:45.0466,2021-09-26 05:55:54.340909,,9.294309290,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 05:56:11.0119,2021-09-26 05:56:20.306378,,9.294478886,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 05:57:05.6113,2021-09-26 05:57:14.906135,,9.294835509,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 05:58:49.8491,2021-09-26 05:58:59.144616,,9.295516352,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 05:59:10.25,2021-09-26 05:59:19.545649,,9.295649603,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 05:59:16.0216,2021-09-26 05:59:25.317287,,9.295687302,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 05:59:41.7068,2021-09-26 05:59:51.002655,,9.295855068,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DIAG,2021-09-26 06:00:00,2021-09-26 06:00:09.295974,,9.295974552,VR2Tx-69,483888,12.578,192,2,,1474,91
TEMP,2021-09-26 06:00:00,2021-09-26 06:00:09.295974,,9.295974552,VR2Tx-69,483888,12.578,
BATTERY,2021-09-26 06:00:00,2021-09-26 06:00:09.295974,,9.295974552,VR2Tx-69,483888,,,,3.5586,
DET,2021-09-26 06:00:42.3925,2021-09-26 06:00:51.688751,,9.296251445,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 06:01:23.9798,2021-09-26 06:01:33.276323,,9.296523078,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:01:55.031,2021-09-26 06:02:04.327725,,9.296725893,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-26 06:02:13.2854,2021-09-26 06:02:22.582245,,9.296845124,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:02:22.1461,2021-09-26 06:02:31.443002,,9.296902999,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 06:03:10.203,2021-09-26 06:03:19.500216,,9.297216889,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:03:44.6309,2021-09-26 06:03:53.928341,,9.297441760,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:03:56.8523,2021-09-26 06:04:06.149821,,9.297521585,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:04:09.023,2021-09-26 06:04:18.320601,,9.297601080,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-26 06:04:34.1434,2021-09-26 06:04:43.441165,,9.297765157,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-26 06:05:07.3567,2021-09-26 06:05:16.654682,,9.297982094,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 06:05:48.9518,2021-09-26 06:05:58.250053,,9.298253778,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:06:12.3901,2021-09-26 06:06:21.688506,,9.298406869,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 06:06:25.8485,2021-09-26 06:06:35.146994,,9.298494774,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 06:06:39.6027,2021-09-26 06:06:48.901284,,9.298584612,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:06:49.0382,2021-09-26 06:06:58.336846,,9.298646241,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:07:23.9998,2021-09-26 06:07:33.298674,,9.298874598,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:07:32.7622,2021-09-26 06:07:42.061131,,9.298931830,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:08:05.2338,2021-09-26 06:08:14.532943,,9.299143923,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:09:04.4614,2021-09-26 06:09:13.76093,,9.299530776,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 06:09:37.3373,2021-09-26 06:09:46.637045,,9.299745509,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:09:50.6713,2021-09-26 06:09:59.971132,,9.299832602,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:09:58.4015,2021-09-26 06:10:07.701383,,9.299883093,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 06:10:06.9607,2021-09-26 06:10:16.260638,,9.299938999,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 06:10:39.3766,2021-09-26 06:10:48.67675,,9.300150728,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:11:33.5329,2021-09-26 06:11:42.833404,,9.300504457,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:11:46.5681,2021-09-26 06:11:55.868689,,9.300589598,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 06:12:08.9757,2021-09-26 06:12:18.276435,,9.300735956,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:14:05.0179,2021-09-26 06:14:14.319393,,9.301493902,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:15:51.8005,2021-09-26 06:16:01.102691,,9.302191367,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:16:03.4037,2021-09-26 06:16:12.705967,,9.302267155,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 06:16:35.1746,2021-09-26 06:16:44.477074,,9.302474671,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:17:06.6741,2021-09-26 06:17:15.97678,,9.302680414,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 06:17:57.2405,2021-09-26 06:18:06.54351,,9.303010695,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:18:38.9703,2021-09-26 06:18:48.273583,,9.303283259,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:19:26.1516,2021-09-26 06:19:35.455191,,9.303591430,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:19:38.7651,2021-09-26 06:19:48.068773,,9.303673817,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 06:19:53.5251,2021-09-26 06:20:02.82887,,9.303770224,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-26 06:20:28.5808,2021-09-26 06:20:37.884799,,9.303999195,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:20:46.9014,2021-09-26 06:20:56.205518,,9.304118858,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:21:32.0505,2021-09-26 06:21:41.354913,,9.304413756,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 06:21:38.3256,2021-09-26 06:21:47.630054,,9.304454743,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:21:43.708,2021-09-26 06:21:53.012489,,9.304489899,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 06:22:10.4857,2021-09-26 06:22:19.790364,,9.304664801,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:22:52.1174,2021-09-26 06:23:01.422336,,9.304936724,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-26 06:23:33.211,2021-09-26 06:23:42.516205,,9.305205132,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:24:14.8906,2021-09-26 06:24:24.196077,,9.305477368,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:24:26.7895,2021-09-26 06:24:36.095055,,9.305555087,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-26 06:25:09.1953,2021-09-26 06:25:18.501132,,9.305832067,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 06:25:23.9907,2021-09-26 06:25:33.296628,,9.305928705,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-26 06:26:11.5748,2021-09-26 06:26:20.881039,,9.306239507,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:26:16.0569,2021-09-26 06:26:25.363168,,9.306268782,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 06:26:24.2699,2021-09-26 06:26:33.576222,,9.306322427,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:26:51.8238,2021-09-26 06:27:01.130302,,9.306502399,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:27:38.1155,2021-09-26 06:27:47.422304,,9.306804759,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:27:44.4209,2021-09-26 06:27:53.727745,,9.306845944,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:27:53.002,2021-09-26 06:28:02.308901,,9.306901993,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 06:29:44.9886,2021-09-26 06:29:54.296233,,9.307633448,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 06:29:53.8284,2021-09-26 06:30:03.136091,,9.307691186,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:30:03.5854,2021-09-26 06:30:12.893154,,9.307754916,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:30:36.6744,2021-09-26 06:30:45.982371,,9.307971041,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 06:30:50.7217,2021-09-26 06:31:00.029762,,9.308062793,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:31:21.9619,2021-09-26 06:31:31.270166,,9.308266842,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:31:59.6529,2021-09-26 06:32:08.961413,,9.308513027,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 06:32:10.7394,2021-09-26 06:32:20.047985,,9.308585439,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:32:41.201,2021-09-26 06:32:50.509784,,9.308784403,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 06:33:23.9141,2021-09-26 06:33:33.223163,,9.309063390,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:34:25.8455,2021-09-26 06:34:35.154967,,9.309467903,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-26 06:34:31.241,2021-09-26 06:34:40.550503,,9.309503144,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-26 06:34:43.4241,2021-09-26 06:34:52.733682,,9.309582720,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:34:47.4171,2021-09-26 06:34:56.726708,,9.309608801,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 06:35:27.5487,2021-09-26 06:35:36.85857,,9.309870926,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:35:38.6372,2021-09-26 06:35:47.947143,,9.309943352,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 06:36:55.9799,2021-09-26 06:37:05.290348,,9.310448526,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:38:23.418,2021-09-26 06:38:32.729019,,9.311019640,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 06:38:54.5824,2021-09-26 06:39:03.893623,,9.311223195,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 06:39:12.4505,2021-09-26 06:39:21.761839,,9.311339903,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:39:43.2697,2021-09-26 06:39:52.581241,,9.311541203,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 06:40:26.1132,2021-09-26 06:40:35.425021,,9.311821041,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:41:00.1168,2021-09-26 06:41:09.428843,,9.312043140,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-26 06:41:20.2045,2021-09-26 06:41:29.516674,,9.312174345,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:41:31.0418,2021-09-26 06:41:40.354045,,9.312245131,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:41:44.3367,2021-09-26 06:41:53.649031,,9.312331968,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:41:51.6849,2021-09-26 06:42:00.997279,,9.312379964,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 06:42:14.7468,2021-09-26 06:42:24.05933,,9.312530596,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:42:26.8406,2021-09-26 06:42:36.153209,,9.312609588,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-26 06:42:34.956,2021-09-26 06:42:44.268662,,9.312662595,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:44:24.5408,2021-09-26 06:44:33.854178,,9.313378363,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:44:48.242,2021-09-26 06:44:57.555533,,9.313533171,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:45:01.2088,2021-09-26 06:45:10.522417,,9.313617865,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-26 06:45:50.0554,2021-09-26 06:45:59.369336,,9.313936913,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:46:24.8248,2021-09-26 06:46:34.138964,,9.314164014,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:46:42.7581,2021-09-26 06:46:52.072381,,9.314281148,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:47:19.8598,2021-09-26 06:47:29.174323,,9.314523483,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:47:51.3169,2021-09-26 06:48:00.631628,,9.314728949,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:48:10.7292,2021-09-26 06:48:20.044055,,9.314855743,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 06:48:21.542,2021-09-26 06:48:30.856926,,9.314926369,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 06:48:34.318,2021-09-26 06:48:43.633009,,9.315009817,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:48:46.2438,2021-09-26 06:48:55.558887,,9.315087712,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:48:53.1421,2021-09-26 06:49:02.457232,,9.315132769,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 06:49:00.0889,2021-09-26 06:49:09.404078,,9.315178143,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:49:27.4131,2021-09-26 06:49:36.728456,,9.315356615,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:49:51.9776,2021-09-26 06:50:01.293117,,9.315517061,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-26 06:50:05.3194,2021-09-26 06:50:14.635004,,9.315604205,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:51:02.3389,2021-09-26 06:51:11.654876,,9.315976635,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:51:10.2087,2021-09-26 06:51:19.524728,,9.316028038,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:51:46.2048,2021-09-26 06:51:55.521063,,9.316263151,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:52:24.6103,2021-09-26 06:52:33.926814,,9.316514002,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:52:32.393,2021-09-26 06:52:41.709564,,9.316564836,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-26 06:52:37.2549,2021-09-26 06:52:46.571496,,9.316596592,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:52:52.1849,2021-09-26 06:53:01.501594,,9.316694109,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:53:07.6093,2021-09-26 06:53:16.926094,,9.316794856,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:53:19.1169,2021-09-26 06:53:28.43377,,9.316870020,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:54:00.2853,2021-09-26 06:54:09.602438,,9.317138917,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:54:08.6655,2021-09-26 06:54:17.982693,,9.317193653,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-26 06:54:14.1876,2021-09-26 06:54:23.504829,,9.317229721,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-26 06:55:11.8525,2021-09-26 06:55:21.170106,,9.317606367,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:55:42.4168,2021-09-26 06:55:51.734606,,9.317806002,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-26 06:56:01.7272,2021-09-26 06:56:11.045132,,9.317932131,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:56:08.3208,2021-09-26 06:56:17.638775,,9.317975198,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-26 06:57:07.6842,2021-09-26 06:57:17.002562,,9.318362938,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:57:17.5597,2021-09-26 06:57:26.878127,,9.318427441,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-26 06:57:39.9791,2021-09-26 06:57:49.297673,,9.318573877,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-26 06:57:46.3509,2021-09-26 06:57:55.669515,,9.318615495,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DET,2021-09-26 06:58:10.0342,2021-09-26 06:58:19.35297,,9.318770185,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-26 06:58:30.0757,2021-09-26 06:58:39.394601,,9.318901089,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
DET,2021-09-26 06:58:34.4651,2021-09-26 06:58:43.784029,,9.318929759,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-26 06:58:44.1652,2021-09-26 06:58:53.484193,,9.318993117,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-26 06:59:15.358,2021-09-26 06:59:24.677196,,9.319196857,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-26 06:59:24.2165,2021-09-26 06:59:33.535754,,9.319254717,VR2Tx-69,483888,PPM,A69-1604-32403,32403,,,,,,
DIAG,2021-09-26 07:00:00,2021-09-26 07:00:09.319488,,9.319488442,VR2Tx-69,483888,12.557,200,1,,1560,130
TEMP,2021-09-26 07:00:00,2021-09-26 07:00:09.319488,,9.319488442,VR2Tx-69,483888,12.557,
BATTERY,2021-09-26 07:00:00,2021-09-26 07:00:09.319488,,9.319488442,VR2Tx-69,483888,,,,3.5576,
DET,2021-09-26 07:00:38.7469,2021-09-26 07:00:48.066641,,9.319741523,VR2Tx-69,483888,PPM,A69-1604-32404,32404,,,,,,
