VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-22 15:47:01.0873,2021-09-22 15:46:57.59263,,-3.494669075,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:48:05.917,2021-09-22 15:48:02.421104,,-3.495895656,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:48:44.5388,2021-09-22 15:48:41.042173,,-3.496626383,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:49:30.6486,2021-09-22 15:49:27.151101,,-3.497498783,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:50:31.7345,2021-09-22 15:50:28.235845,,-3.498654532,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:52:02.5382,2021-09-22 15:51:59.037827,,-3.500372544,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:53:33.1078,2021-09-22 15:53:29.605713,,-3.502086126,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:55:02.9755,2021-09-22 15:54:59.471713,,-3.503786428,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:56:31.4391,2021-09-22 15:56:27.933639,,-3.505460165,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:57:57.3289,2021-09-22 15:57:53.821814,,-3.507085205,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 15:59:17.8367,2021-09-22 15:59:14.328091,,-3.508608417,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-22 16:00:00,2021-09-22 15:59:56.490593,,-3.509406149,VR2W-180,300815,,,,,416,52
DET,2021-09-22 16:00:27.8143,2021-09-22 16:00:24.304367,,-3.509932397,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:01:16.7322,2021-09-22 16:01:13.221342,,-3.510857927,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:02:23.434,2021-09-22 16:02:19.92188,,-3.512119929,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:03:05.7998,2021-09-22 16:03:02.286878,,-3.512921492,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:03:59.1636,2021-09-22 16:03:55.649668,,-3.513931139,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:05:14.5234,2021-09-22 16:05:11.008043,,-3.515356951,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:06:13.9711,2021-09-22 16:06:10.454618,,-3.516481705,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:07:41.7329,2021-09-22 16:07:38.214757,,-3.518142163,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:09:06.2185,2021-09-22 16:09:02.698759,,-3.519740636,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:10:24.1523,2021-09-22 16:10:20.631084,,-3.521215148,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:11:28.9819,2021-09-22 16:11:25.459458,,-3.522441728,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:12:07.6038,2021-09-22 16:12:04.080627,,-3.523172456,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:12:53.7136,2021-09-22 16:12:50.189555,,-3.524044857,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:13:54.7993,2021-09-22 16:13:51.274099,,-3.525200602,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:15:25.837,2021-09-22 16:15:22.310076,,-3.526923040,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:16:56.8747,2021-09-22 16:16:53.346054,,-3.528645479,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:18:27.6784,2021-09-22 16:18:24.148036,,-3.530363490,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:19:58.2481,2021-09-22 16:19:54.716022,,-3.532077074,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:21:28.3496,2021-09-22 16:21:24.815818,,-3.533781800,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:22:57.2813,2021-09-22 16:22:53.745835,,-3.535464393,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:24:24.107,2021-09-22 16:24:20.569892,,-3.537107141,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:25:46.4866,2021-09-22 16:25:42.947934,,-3.538665768,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:27:00.2085,2021-09-22 16:26:56.668439,,-3.540060590,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:27:56.6142,2021-09-22 16:27:53.073072,,-3.541127790,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:29:18.0579,2021-09-22 16:29:14.515231,,-3.542668709,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:30:29.9076,2021-09-22 16:30:26.363571,,-3.544028110,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:31:22.3353,2021-09-22 16:31:18.790279,,-3.545020045,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:32:35.823,2021-09-22 16:32:32.276589,,-3.546410437,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:33:31.7607,2021-09-22 16:33:28.213231,,-3.547468781,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:34:52.5024,2021-09-22 16:34:48.953403,,-3.548996419,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:36:02.9481,2021-09-22 16:35:59.39777,,-3.550329256,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:36:52.5679,2021-09-22 16:36:49.016631,,-3.551268065,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:38:00.4396,2021-09-22 16:37:56.887047,,-3.552552202,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:38:44.9114,2021-09-22 16:38:41.358006,,-3.553393611,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:39:42.4871,2021-09-22 16:39:38.932617,,-3.554482947,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:41:06.2708,2021-09-22 16:41:02.714731,,-3.556068139,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:42:22.5666,2021-09-22 16:42:19.009088,,-3.557511660,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:43:24.1203,2021-09-22 16:43:20.561623,,-3.558676260,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:43:56.1902,2021-09-22 16:43:52.630916,,-3.559283025,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:44:29.1962,2021-09-22 16:44:25.636292,,-3.559907500,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:45:04.0742,2021-09-22 16:45:00.513632,,-3.560567394,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:45:42.696,2021-09-22 16:45:39.134701,,-3.561298121,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:46:28.572,2021-09-22 16:46:25.009833,,-3.562166097,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:47:29.1896,2021-09-22 16:47:25.626287,,-3.563312986,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:48:59.2913,2021-09-22 16:48:55.726282,,-3.565017715,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:50:28.4568,2021-09-22 16:50:24.890095,,-3.566704732,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:51:55.7505,2021-09-22 16:51:52.182143,,-3.568356334,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:53:19.3004,2021-09-22 16:53:15.730462,,-3.569937103,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:54:35.3621,2021-09-22 16:54:31.790723,,-3.571376195,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:55:36.4478,2021-09-22 16:55:32.875268,,-3.572531940,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:57:07.2516,2021-09-22 16:57:03.67735,,-3.574249953,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 16:58:37.5873,2021-09-22 16:58:34.01134,,-3.575959110,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-22 17:00:00,2021-09-22 16:59:56.422481,,-3.577518363,VR2W-180,300815,,,,,416,52
DET,2021-09-22 17:00:07.2209,2021-09-22 17:00:03.643245,,-3.577654983,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:01:35.2165,2021-09-22 17:01:31.63718,,-3.579319865,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:03:00.1702,2021-09-22 17:02:56.589272,,-3.580927194,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:04:18.8058,2021-09-22 17:04:15.223385,,-3.582414984,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:05:24.8058,2021-09-22 17:05:21.222136,,-3.583663708,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:06:05.5336,2021-09-22 17:06:01.949165,,-3.584434281,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:06:55.8553,2021-09-22 17:06:52.269913,,-3.585386370,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:08:05.365,2021-09-22 17:08:01.778298,,-3.586701498,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:08:53.3468,2021-09-22 17:08:49.75919,,-3.587609316,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:09:58.1764,2021-09-22 17:09:54.587564,,-3.588835896,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:10:36.5643,2021-09-22 17:10:32.974737,,-3.589562198,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:11:22.206,2021-09-22 17:11:18.615574,,-3.590425741,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:12:22.3557,2021-09-22 17:12:18.764136,,-3.591563777,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:13:51.5213,2021-09-22 17:13:47.928049,,-3.593250796,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:15:18.5809,2021-09-22 17:15:14.986002,,-3.594897968,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:16:41.6627,2021-09-22 17:16:38.06623,,-3.596469881,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:17:56.5544,2021-09-22 17:17:52.956513,,-3.597886837,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:18:55.0662,2021-09-22 17:18:51.467206,,-3.598993883,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:20:20.9559,2021-09-22 17:20:17.355281,,-3.600618921,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:21:41.4636,2021-09-22 17:21:37.861457,,-3.602142132,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:22:51.4413,2021-09-22 17:22:47.837833,,-3.603466114,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:23:40.1251,2021-09-22 17:23:36.520712,,-3.604387215,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:24:46.1249,2021-09-22 17:24:42.519264,,-3.605635935,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:25:26.8528,2021-09-22 17:25:23.246393,,-3.606406509,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:26:16.9406,2021-09-22 17:26:13.333245,,-3.607354173,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:27:25.7484,2021-09-22 17:27:22.139743,,-3.608656021,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:28:12.0923,2021-09-22 17:28:08.482767,,-3.609532850,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:29:13.4121,2021-09-22 17:29:09.801406,,-3.610693024,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:29:45.014,2021-09-22 17:29:41.402709,,-3.611290934,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:30:17.0839,2021-09-22 17:30:13.472002,,-3.611897699,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:30:50.0897,2021-09-22 17:30:46.477177,,-3.612522170,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:31:24.7336,2021-09-22 17:31:21.120422,,-3.613177635,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:32:02.8875,2021-09-22 17:31:59.2736,,-3.613899509,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:32:48.0613,2021-09-22 17:32:44.446545,,-3.614754200,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:33:47.041,2021-09-22 17:33:43.425129,,-3.615870099,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:35:13.8667,2021-09-22 17:35:10.249187,,-3.617512847,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:36:36.2463,2021-09-22 17:36:32.627228,,-3.619071474,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:37:49.9681,2021-09-22 17:37:46.347633,,-3.620466295,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:38:46.14,2021-09-22 17:38:42.51847,,-3.621529070,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:40:07.3497,2021-09-22 17:40:03.726634,,-3.623065563,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:41:18.4975,2021-09-22 17:41:14.873088,,-3.624411683,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:42:09.5215,2021-09-22 17:42:05.896122,,-3.625377060,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:43:20.4352,2021-09-22 17:43:16.808481,,-3.626718752,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:44:11.2249,2021-09-22 17:44:07.59722,,-3.627679696,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:45:21.4367,2021-09-22 17:45:17.807691,,-3.629008107,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:46:10.8225,2021-09-22 17:46:07.192557,,-3.629942490,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:47:18.4604,2021-09-22 17:47:14.829177,,-3.631222203,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:48:02.4642,2021-09-22 17:47:58.832145,,-3.632054757,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:48:59.3379,2021-09-22 17:48:55.704769,,-3.633130811,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:50:21.7176,2021-09-22 17:50:18.08291,,-3.634689440,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:51:35.4394,2021-09-22 17:51:31.803315,,-3.636084261,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:52:31.8452,2021-09-22 17:52:28.208048,,-3.637151462,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:53:53.5229,2021-09-22 17:53:49.884203,,-3.638696809,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:55:05.8407,2021-09-22 17:55:02.200634,,-3.640065066,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:55:59.2044,2021-09-22 17:55:55.563325,,-3.641074710,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:57:14.7981,2021-09-22 17:57:11.155595,,-3.642504948,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:58:14.7139,2021-09-22 17:58:11.070261,,-3.643638558,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 17:59:43.1775,2021-09-22 17:59:39.532187,,-3.645312295,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-22 18:00:00,2021-09-22 17:59:56.354369,,-3.645630577,VR2W-180,300815,,,,,464,58
DET,2021-09-22 18:01:09.0672,2021-09-22 18:01:05.420262,,-3.646937333,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:02:29.8088,2021-09-22 18:02:26.160335,,-3.648464969,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:03:40.2545,2021-09-22 18:03:36.604702,,-3.649797806,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:04:30.1085,2021-09-22 18:04:26.457758,,-3.650741046,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:05:38.4481,2021-09-22 18:05:34.796065,,-3.652034035,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:06:24.09,2021-09-22 18:06:20.437102,,-3.652897583,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:07:24.2396,2021-09-22 18:07:20.585564,,-3.654035617,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:08:53.4052,2021-09-22 18:08:49.749477,,-3.655722635,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:10:20.6989,2021-09-22 18:10:17.041525,,-3.657374237,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:11:44.2487,2021-09-22 18:11:40.589744,,-3.658955005,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:13:00.0765,2021-09-22 18:12:56.41611,,-3.660389671,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:14:00.4605,2021-09-22 18:13:56.798967,,-3.661532140,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:15:29.86,2021-09-22 18:15:26.196776,,-3.663223584,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:16:57.6218,2021-09-22 18:16:53.956915,,-3.664884042,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:18:22.1074,2021-09-22 18:18:18.440917,,-3.666482515,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:19:39.807,2021-09-22 18:19:36.139047,,-3.667952596,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:20:44.1689,2021-09-22 18:20:40.499729,,-3.669170327,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:21:21.8548,2021-09-22 18:21:18.184916,,-3.669883346,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:22:05.8585,2021-09-22 18:22:02.187784,,-3.670715899,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:23:02.4985,2021-09-22 18:22:58.826712,,-3.671787531,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:24:24.6442,2021-09-22 18:24:20.970858,,-3.673341733,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:25:37.6639,2021-09-22 18:25:33.989176,,-3.674723270,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:26:32.6655,2021-09-22 18:26:28.989736,,-3.675763903,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:27:51.3013,2021-09-22 18:27:47.624048,,-3.677251697,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:28:57.535,2021-09-22 18:28:53.856495,,-3.678504843,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:29:38.9647,2021-09-22 18:29:35.285411,,-3.679288695,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:30:30.4567,2021-09-22 18:30:26.776437,,-3.680262927,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:31:42.3065,2021-09-22 18:31:38.624877,,-3.681622329,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:32:34.7342,2021-09-22 18:32:31.051585,,-3.682614265,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:33:48.2218,2021-09-22 18:33:44.537795,,-3.684004654,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:34:43.9257,2021-09-22 18:34:40.240641,,-3.685058575,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:36:03.9654,2021-09-22 18:36:00.278827,,-3.686572931,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:37:12.7732,2021-09-22 18:37:09.085325,,-3.687874779,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:37:59.1171,2021-09-22 18:37:55.428348,,-3.688751608,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:39:00.437,2021-09-22 18:38:56.747088,,-3.689911784,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:39:31.8049,2021-09-22 18:39:28.114394,,-3.690505267,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:40:03.4067,2021-09-22 18:39:59.715596,,-3.691103175,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:40:35.2427,2021-09-22 18:40:31.550994,,-3.691705514,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:41:07.5467,2021-09-22 18:41:03.854383,,-3.692316708,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:41:41.0206,2021-09-22 18:41:37.327649,,-3.692950036,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:42:16.6006,2021-09-22 18:42:12.906976,,-3.693623211,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:42:56.6265,2021-09-22 18:42:52.932119,,-3.694380504,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:43:45.5444,2021-09-22 18:43:41.849093,,-3.695306033,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:44:52.0123,2021-09-22 18:44:48.315736,,-3.696563610,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:45:33.6762,2021-09-22 18:45:29.978848,,-3.697351894,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:46:25.8701,2021-09-22 18:46:22.17176,,-3.698339405,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:47:39.1238,2021-09-22 18:47:35.424074,,-3.699725370,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:48:34.3598,2021-09-22 18:48:30.659029,,-3.700770438,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-22 18:49:53.4635,2021-09-22 18:49:49.761232,,-3.702267085,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
