VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-28 21:48:02.3996,2021-09-28 21:48:25.536434,,23.136834263,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-28 21:48:36.7945,2021-09-28 21:48:59.931816,,23.137316118,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 21:49:35.2073,2021-09-28 21:49:58.345434,,23.138134451,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 21:50:38.9039,2021-09-28 21:51:02.042926,,23.139026806,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-28 21:50:58.6744,2021-09-28 21:51:21.813703,,23.139303781,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 21:52:12.3061,2021-09-28 21:52:35.446435,,23.140335322,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 21:53:06.3152,2021-09-28 21:53:29.456291,,23.141091961,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 21:54:13.2436,2021-09-28 21:54:36.385629,,23.142029593,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 21:55:12.9364,2021-09-28 21:55:36.079265,,23.142865858,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 21:55:17.4506,2021-09-28 21:55:40.593529,,23.142929099,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 21:55:47.9399,2021-09-28 21:56:11.083256,,23.143356239,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-28 21:56:36.7212,2021-09-28 21:56:59.865239,,23.144039639,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 21:57:10.6663,2021-09-28 21:57:33.810815,,23.144515192,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-28 21:57:42.1758,2021-09-28 21:58:05.320756,,23.144956623,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 21:58:20.0096,2021-09-28 21:58:43.155086,,23.145486655,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 21:59:02.5428,2021-09-28 21:59:25.688882,,23.146082523,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 21:59:54.4168,2021-09-28 22:00:17.563609,,23.146809250,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DIAG,2021-09-28 22:00:00,2021-09-28 22:00:23.146887,,23.146887468,VR2Tx-69,483815,7.683,158,1,,840,83
TEMP,2021-09-28 22:00:00,2021-09-28 22:00:23.146887,,23.146887468,VR2Tx-69,483815,7.683,
BATTERY,2021-09-28 22:00:00,2021-09-28 22:00:23.146887,,23.146887468,VR2Tx-69,483815,,,,3.5663,
DET,2021-09-28 22:01:04.7893,2021-09-28 22:01:27.937095,,23.147795132,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:01:52.4477,2021-09-28 22:02:15.596162,,23.148462801,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:02:54.6558,2021-09-28 22:03:17.805134,,23.149334304,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:04:52.4594,2021-09-28 22:05:15.610384,,23.150984670,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-28 22:05:05.9044,2021-09-28 22:05:29.055573,,23.151173028,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 22:05:10.3288,2021-09-28 22:05:33.480035,,23.151235011,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 22:05:54.2241,2021-09-28 22:06:17.375949,,23.151849961,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:06:35.6244,2021-09-28 22:06:58.776829,,23.152429958,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-28 22:07:18.142,2021-09-28 22:07:41.295025,,23.153025607,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:08:32.7337,2021-09-28 22:08:55.88777,,23.154070597,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:09:28.5771,2021-09-28 22:09:51.731952,,23.154852934,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:10:47.1437,2021-09-28 22:11:10.299653,,23.155953611,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:11:50.9457,2021-09-28 22:12:14.102547,,23.156847443,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:12:25.5181,2021-09-28 22:12:48.675431,,23.157331784,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:13:01.2332,2021-09-28 22:13:24.391032,,23.157832134,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:13:39.3183,2021-09-28 22:14:02.476665,,23.158365686,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:14:22.0574,2021-09-28 22:14:45.216364,,23.158964439,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:15:14.2068,2021-09-28 22:15:37.366495,,23.159695024,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:15:24.2066,2021-09-28 22:15:47.366435,,23.159835116,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-28 22:15:48.9484,2021-09-28 22:16:12.108581,,23.160181736,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 22:16:01.7983,2021-09-28 22:16:24.958661,,23.160361756,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 22:16:25.029,2021-09-28 22:16:48.189687,,23.160687206,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:17:07.858,2021-09-28 22:17:31.019287,,23.161287218,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-28 22:17:13.6735,2021-09-28 22:17:36.834868,,23.161368690,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:18:17.4858,2021-09-28 22:18:40.648062,,23.162262667,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:18:52.0538,2021-09-28 22:19:15.216546,,23.162746946,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:19:27.7852,2021-09-28 22:19:50.948447,,23.163247525,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:20:06.0945,2021-09-28 22:20:29.258284,,23.163784217,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:20:49.5429,2021-09-28 22:21:12.707292,,23.164392907,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:21:43.2895,2021-09-28 22:22:06.454645,,23.165145868,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:22:57.3858,2021-09-28 22:23:20.551983,,23.166183919,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:23:52.314,2021-09-28 22:24:15.480953,,23.166953434,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:25:08.7564,2021-09-28 22:25:31.924424,,23.168024352,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:25:32.0946,2021-09-28 22:25:55.262951,,23.168351307,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-28 22:26:12.3363,2021-09-28 22:26:35.505215,,23.168915073,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 22:26:22.6922,2021-09-28 22:26:45.86126,,23.169060153,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-28 22:26:42.0367,2021-09-28 22:27:05.206031,,23.169331160,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 22:27:09.2087,2021-09-28 22:27:32.378411,,23.169711825,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-28 22:27:34.1741,2021-09-28 22:27:57.344161,,23.170061577,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:29:56.064,2021-09-28 22:30:19.236049,,23.172049380,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:30:29.9609,2021-09-28 22:30:53.133424,,23.172524258,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:31:04.301,2021-09-28 22:31:27.474005,,23.173005345,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:31:39.8289,2021-09-28 22:32:03.002403,,23.173503072,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:31:49.974,2021-09-28 22:32:13.147645,,23.173645199,VR2Tx-69,483815,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-28 22:32:17.6705,2021-09-28 22:32:40.844533,,23.174033213,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:32:59.961,2021-09-28 22:33:23.135625,,23.174625680,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:33:51.1225,2021-09-28 22:34:14.297842,,23.175342426,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:34:23.4177,2021-09-28 22:34:46.593494,,23.175794865,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-28 22:35:00.3348,2021-09-28 22:35:23.511112,,23.176312054,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:35:45.6529,2021-09-28 22:36:08.829846,,23.176946937,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:35:55.9443,2021-09-28 22:36:19.121391,,23.177091114,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 22:36:43.1826,2021-09-28 22:37:06.360352,,23.177752898,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:36:59.8108,2021-09-28 22:37:22.988785,,23.177985850,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 22:37:16.4973,2021-09-28 22:37:39.675519,,23.178219619,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-28 22:38:04.7794,2021-09-28 22:38:27.958296,,23.178896026,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:38:08.5884,2021-09-28 22:38:31.767349,,23.178949388,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-28 22:39:14.9155,2021-09-28 22:39:38.095378,,23.179878596,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:40:02.1099,2021-09-28 22:40:25.290439,,23.180539764,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:41:03.1167,2021-09-28 22:41:26.298094,,23.181394437,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:43:55.6885,2021-09-28 22:44:18.872312,,23.183812078,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:45:10.4947,2021-09-28 22:45:33.67956,,23.184860073,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:45:47.0319,2021-09-28 22:46:10.217271,,23.185371940,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-28 22:46:07.0654,2021-09-28 22:46:30.251052,,23.185652599,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:46:20.2683,2021-09-28 22:46:43.454137,,23.185837565,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 22:46:32.6595,2021-09-28 22:46:55.845511,,23.186011159,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 22:47:27.0206,2021-09-28 22:47:50.207372,,23.186772729,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:48:01.4111,2021-09-28 22:48:24.598354,,23.187254522,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-28 22:48:33.6711,2021-09-28 22:48:56.858806,,23.187706468,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:49:13.8393,2021-09-28 22:49:37.027569,,23.188269203,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:50:00.8192,2021-09-28 22:50:24.008127,,23.188927367,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:51:01.5819,2021-09-28 22:51:24.771678,,23.189778620,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:52:29.7396,2021-09-28 22:52:52.930613,,23.191013663,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:53:52.722,2021-09-28 22:54:15.914176,,23.192176203,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:55:05.4513,2021-09-28 22:55:28.644495,,23.193195102,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:55:57.5731,2021-09-28 22:56:20.767025,,23.193925301,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:56:05.7483,2021-09-28 22:56:28.942339,,23.194039832,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 22:56:21.8787,2021-09-28 22:56:45.072965,,23.194265810,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-28 22:56:35.4592,2021-09-28 22:56:58.653656,,23.194456066,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 22:56:58.641,2021-09-28 22:57:21.83578,,23.194780831,VR2Tx-69,483815,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-28 22:57:08.4185,2021-09-28 22:57:31.613417,,23.194917808,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:57:57.0199,2021-09-28 22:58:20.215498,,23.195598688,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:59:01.0821,2021-09-28 22:59:24.278596,,23.196496166,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 22:59:36.1228,2021-09-28 22:59:59.319787,,23.196987068,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 22:59:54.245,2021-09-28 23:00:17.44224,,23.197240950,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DIAG,2021-09-28 23:00:00,2021-09-28 23:00:23.197321,,23.197321575,VR2Tx-69,483815,7.583,159,1,,920,84
TEMP,2021-09-28 23:00:00,2021-09-28 23:00:23.197321,,23.197321575,VR2Tx-69,483815,7.583,
BATTERY,2021-09-28 23:00:00,2021-09-28 23:00:23.197321,,23.197321575,VR2Tx-69,483815,,,,3.5586,
DET,2021-09-28 23:00:12.804,2021-09-28 23:00:36.0015,,23.197500952,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:00:52.9619,2021-09-28 23:01:16.159963,,23.198063543,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:01:39.9414,2021-09-28 23:02:03.140121,,23.198721701,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:02:40.4724,2021-09-28 23:03:03.671969,,23.199569709,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:04:08.1672,2021-09-28 23:04:31.367998,,23.200798267,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:05:30.2045,2021-09-28 23:05:53.406447,,23.201947566,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:06:29.1129,2021-09-28 23:06:52.315672,,23.202772842,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-28 23:06:33.8162,2021-09-28 23:06:57.019038,,23.202838733,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 23:06:41.273,2021-09-28 23:07:04.475943,,23.202943198,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:07:30.342,2021-09-28 23:07:53.54563,,23.203630629,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:08:20.1023,2021-09-28 23:08:43.306627,,23.204327745,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-28 23:08:35.1062,2021-09-28 23:08:58.310737,,23.204537942,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:09:11.2924,2021-09-28 23:09:34.497444,,23.205044891,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:09:50.3009,2021-09-28 23:10:13.506491,,23.205591380,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:10:34.909,2021-09-28 23:10:58.115216,,23.206216316,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:11:30.7772,2021-09-28 23:11:53.984199,,23.206999,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:12:49.0849,2021-09-28 23:13:12.292996,,23.208096050,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:13:52.6813,2021-09-28 23:14:15.890287,,23.208987002,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:14:26.7736,2021-09-28 23:14:49.983064,,23.209464617,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:14:41.723,2021-09-28 23:15:04.932674,,23.209674050,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 23:15:01.8,2021-09-28 23:15:25.009955,,23.209955319,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:15:38.7009,2021-09-28 23:16:01.911372,,23.210472281,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:16:19.3559,2021-09-28 23:16:42.566941,,23.211041836,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:16:27.2522,2021-09-28 23:16:50.463352,,23.211152459,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 23:17:07.2408,2021-09-28 23:17:30.452512,,23.211712678,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:18:09.663,2021-09-28 23:18:32.875587,,23.212587180,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:18:59.8675,2021-09-28 23:19:23.08079,,23.213290519,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-28 23:19:41.0883,2021-09-28 23:20:04.302168,,23.213868001,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:20:39.5318,2021-09-28 23:21:02.746486,,23.214686763,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-28 23:21:10.8828,2021-09-28 23:21:34.097925,,23.215125974,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:22:37.3812,2021-09-28 23:23:00.597537,,23.216337772,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:23:46.0257,2021-09-28 23:24:09.242999,,23.217299445,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 23:23:57.1133,2021-09-28 23:24:20.330754,,23.217454776,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:25:42.5373,2021-09-28 23:26:05.756231,,23.218931711,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:26:27.625,2021-09-28 23:26:50.844563,,23.219563366,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:27:10.7642,2021-09-28 23:27:33.984367,,23.220167724,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 23:27:24.6688,2021-09-28 23:27:47.889162,,23.220362520,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:28:45.3337,2021-09-28 23:29:08.555192,,23.221492593,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:29:16.2331,2021-09-28 23:29:39.455025,,23.221925477,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-28 23:29:53.372,2021-09-28 23:30:16.594445,,23.222445773,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:30:36.3478,2021-09-28 23:30:59.570847,,23.223047842,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:31:29.1779,2021-09-28 23:31:52.401687,,23.223787964,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:32:41.4048,2021-09-28 23:33:04.629599,,23.224799825,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:32:52.1992,2021-09-28 23:33:15.424151,,23.224951048,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 23:33:32.8297,2021-09-28 23:33:56.05522,,23.225520260,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:34:37.9052,2021-09-28 23:35:01.131631,,23.226431934,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-28 23:34:42.244,2021-09-28 23:35:05.470492,,23.226492718,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:35:27.8172,2021-09-28 23:35:51.044331,,23.227131175,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:36:25.7858,2021-09-28 23:36:49.013743,,23.227943284,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:37:35.0881,2021-09-28 23:37:58.317014,,23.228914173,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-28 23:37:48.5703,2021-09-28 23:38:11.799403,,23.229103052,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:38:46.2668,2021-09-28 23:39:09.496711,,23.229911349,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-28 23:39:00.7977,2021-09-28 23:39:24.027814,,23.230114920,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:39:24.0745,2021-09-28 23:39:47.304941,,23.230441016,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-28 23:39:51.9845,2021-09-28 23:40:15.215332,,23.230832020,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:41:01.1557,2021-09-28 23:41:24.387501,,23.231801072,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:41:46.2495,2021-09-28 23:42:09.481932,,23.232432812,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:42:01.6487,2021-09-28 23:42:24.881348,,23.232648547,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-28 23:42:43.2627,2021-09-28 23:43:06.495931,,23.233231537,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:44:03.9346,2021-09-28 23:44:27.168961,,23.234361708,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:44:49.8195,2021-09-28 23:45:13.054504,,23.235004531,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-28 23:45:54.9621,2021-09-28 23:46:18.198017,,23.235917145,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-28 23:46:47.5323,2021-09-28 23:47:10.768953,,23.236653626,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-28 23:47:20.5681,2021-09-28 23:47:43.805216,,23.237116440,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
